date,period,value
2020-04-22,2020-03-31,1043564933.06
2020-08-20,2020-06-30,1328883752.22
2020-10-28,2020-09-30,2293529951.2
2021-04-28,2020-12-31,16374229793.84
2021-04-28,2021-03-31,17544919270.58
2021-08-26,2021-06-30,17009595658.35
2021-10-28,2021-09-30,17219657560.12
2022-04-28,2021-12-31,17040676384.32
2022-04-28,2022-03-31,21077604604.13
2022-08-25,2022-06-30,19223250481.83
2022-10-28,2022-09-30,21028497990.94
2023-04-28,2022-12-31,21710119184.65
2023-04-28,2023-03-31,23614756534.34
2023-08-26,2023-06-30,22323491731.45
2023-10-28,2023-09-30,21190592452.31
2024-04-27,2023-12-31,21508714006.79
2024-04-27,2024-03-31,21030462626.21
2024-08-27,2024-06-30,19600594038.12
2024-10-31,2024-09-30,20294414147.76
2025-04-29,2024-12-31,20329838100.02
2025-04-29,2025-03-31,20387893952.98
2025-08-27,2025-06-30,20166242681.69
2025-10-30,2025-09-30,20425360430.2
