date,period,value
2020-04-22,2020-03-31,34701871.04
2020-08-20,2020-06-30,48338678.41
2020-10-28,2020-09-30,63963068.62
2021-04-28,2020-12-31,59470500.28
2021-04-28,2021-03-31,39247561.96
2021-08-26,2021-06-30,126750794.44
2021-10-28,2021-09-30,145598553.94
2022-04-28,2021-12-31,83520268.92
2022-04-28,2022-03-31,18874424.4
2022-08-25,2022-06-30,31630272.49
2022-10-28,2022-09-30,43851823.51
2023-04-28,2022-12-31,56703729.89
2023-04-28,2023-03-31,10730491.83
2023-08-26,2023-06-30,21436771.96
2023-10-28,2023-09-30,31382572.73
2024-04-27,2023-12-31,43813390.44
2024-04-27,2024-03-31,11779970.14
2024-08-27,2024-06-30,21766704.53
2024-10-31,2024-09-30,31249006.52
2025-04-29,2024-12-31,45183661.84
2025-04-29,2025-03-31,10430464.92
2025-08-27,2025-06-30,21209673.68
2025-10-30,2025-09-30,33834631.41
