date,period,value
2020-04-22,2020-03-31,186650.0
2020-08-20,2020-06-30,367100.0
2020-10-28,2020-09-30,4197561.13
2021-04-28,2020-12-31,13061436.74
2021-04-28,2021-03-31,8404062.43
2021-08-26,2021-06-30,16884687.62
2021-10-28,2021-09-30,20457384.59
2022-04-28,2021-12-31,29586691.08
2022-04-28,2022-03-31,5097163.73
2022-08-25,2022-06-30,26414428.23
2022-10-28,2022-09-30,77163324.84
2023-04-28,2022-12-31,92612963.11
2023-04-28,2023-03-31,3137477.71
2023-08-26,2023-06-30,63347422.01
2023-10-28,2023-09-30,61374562.7
2024-04-27,2023-12-31,35407391.96
2024-04-27,2024-03-31,7136117.5
2024-08-27,2024-06-30,15187887.95
2024-10-31,2024-09-30,18022756.92
2025-04-29,2024-12-31,35708562.42
2025-04-29,2025-03-31,6470673.65
2025-08-27,2025-06-30,9097787.91
2025-10-30,2025-09-30,12246968.98
