date,period,value
2020-04-22,2020-03-31,-383773186.98
2020-08-20,2020-06-30,210785803.14
2020-10-28,2020-09-30,1698352707.38
2021-04-28,2020-12-31,2605576964.41
2021-04-28,2021-03-31,11137392.66
2021-08-26,2021-06-30,771258747.53
2021-10-28,2021-09-30,378763177.19
2022-04-28,2021-12-31,3225367016.64
2022-04-28,2022-03-31,96045516.47
2022-08-25,2022-06-30,5126160022.95
2022-10-28,2022-09-30,7110430025.67
2023-04-28,2022-12-31,6661637208.56
2023-04-28,2023-03-31,11095082.39
2023-08-26,2023-06-30,44071876.43
2023-10-28,2023-09-30,66390194.87
2024-04-27,2023-12-31,252128076.9
2024-04-27,2024-03-31,-3779347449.27
2024-08-27,2024-06-30,879592460.31
2024-10-31,2024-09-30,146991711.95
2025-04-29,2024-12-31,2591153688.46
2025-04-29,2025-03-31,322451230.49
2025-08-27,2025-06-30,1628540837.52
2025-10-30,2025-09-30,3629454314.42
