date,period,value
2020-04-22,2020-03-31,867000000.0
2020-08-20,2020-06-30,1179000000.0
2020-10-28,2020-09-30,1111000000.0
2021-04-28,2020-12-31,1749452054.8
2021-04-28,2021-03-31,1741547945.21
2021-08-26,2021-06-30,3138708188.74
2021-10-28,2021-09-30,3493806348.95
2022-04-28,2021-12-31,3635699052.58
2022-04-28,2022-03-31,3548137126.31
2022-08-25,2022-06-30,4520725218.66
2022-10-28,2022-09-30,6038158625.86
2023-04-28,2022-12-31,6407187052.39
2023-04-28,2023-03-31,6157325994.67
2023-08-26,2023-06-30,6965826138.49
2023-10-28,2023-09-30,7522324635.08
2024-04-27,2023-12-31,6907411698.39
2024-04-27,2024-03-31,7469087646.71
2024-08-27,2024-06-30,7621568407.92
2024-10-31,2024-09-30,7371441728.67
2025-04-29,2024-12-31,8284522771.06
2025-04-29,2025-03-31,8990834126.94
2025-08-27,2025-06-30,6335052381.23
2025-10-30,2025-09-30,5020085352.78
