date,period,value
2020-04-22,2020-03-31,69533364.76
2020-08-20,2020-06-30,67632763.68
2020-10-28,2020-09-30,86733551.51
2021-04-28,2020-12-31,124496450.46
2021-04-28,2021-03-31,122259349.41
2021-08-26,2021-06-30,120522248.36
2021-10-28,2021-09-30,121285147.31
2022-04-28,2021-12-31,119048046.26
2022-04-28,2022-03-31,116810945.21
2022-08-25,2022-06-30,115914904.16
2022-10-28,2022-09-30,114021136.43
2023-04-28,2022-12-31,167801776.4
2023-04-28,2023-03-31,165909332.89
2023-08-26,2023-06-30,161318477.06
2023-10-28,2023-09-30,159515627.19
2024-04-27,2023-12-31,156212777.07
2024-04-27,2024-03-31,163907426.95
2024-08-27,2024-06-30,160744576.49
2024-10-31,2024-09-30,157711726.36
2025-04-29,2024-12-31,154215548.15
2025-04-29,2025-03-31,151377061.36
2025-08-27,2025-06-30,155949275.05
2025-10-30,2025-09-30,254059813.87
