date,period,value
2020-04-22,2020-03-31,1250623547.28
2020-08-20,2020-06-30,2899478821.91
2020-10-28,2020-09-30,5756305500.44
2021-04-28,2020-12-31,8412003957.47
2021-04-28,2021-03-31,2183973493.46
2021-08-26,2021-06-30,5458980075.54
2021-10-28,2021-09-30,8804430667.12
2022-04-28,2021-12-31,11203991706.61
2022-04-28,2022-03-31,4103754949.4
2022-08-25,2022-06-30,9863735482.13
2022-10-28,2022-09-30,13989040998.09
2023-04-28,2022-12-31,16627797580.68
2023-04-28,2023-03-31,3321942459.55
2023-08-26,2023-06-30,7505228920.81
2023-10-28,2023-09-30,10255479231.38
2024-04-27,2023-12-31,11657821507.17
2024-04-27,2024-03-31,1245472703.56
2024-08-27,2024-06-30,7566563159.16
2024-10-31,2024-09-30,11046078798.05
2025-04-29,2024-12-31,16116214360.02
2025-04-29,2025-03-31,2030951821.9
2025-08-27,2025-06-30,6654996687.17
2025-10-30,2025-09-30,11418570856.23
