date,period,value
2021-04-28,2020-12-31,163499176.09
2021-04-28,2021-03-31,17366010.71
2021-08-26,2021-06-30,310586447.23
2021-10-28,2021-09-30,1001564961.0
2022-04-28,2021-12-31,1239260988.04
2022-04-28,2022-03-31,1151067233.21
2022-08-25,2022-06-30,827123692.19
2022-10-28,2022-09-30,1116350099.42
2023-04-28,2022-12-31,1003762828.54
2023-04-28,2023-03-31,1156823357.94
2023-08-26,2023-06-30,1236488750.82
2023-10-28,2023-09-30,1586777839.1
2024-04-27,2023-12-31,1308585347.48
2024-04-27,2024-03-31,1255145610.7
2024-08-27,2024-06-30,1431597620.15
2024-10-31,2024-09-30,1406770785.05
2025-04-29,2024-12-31,963458426.95
2025-04-29,2025-03-31,1618884607.01
2025-08-27,2025-06-30,1847585042.11
2025-10-30,2025-09-30,1760604099.86
