date,period,value
2020-04-22,2020-03-31,14406207094.56
2020-08-20,2020-06-30,15654062472.27
2020-10-28,2020-09-30,16089797851.52
2021-04-28,2020-12-31,35712019765.55
2021-04-28,2021-03-31,41281572845.19
2021-08-26,2021-06-30,43258341400.0
2021-10-28,2021-09-30,44724975131.56
2022-04-28,2021-12-31,45993604994.88
2022-04-28,2022-03-31,48930173598.94
2022-08-25,2022-06-30,48092459477.92
2022-10-28,2022-09-30,49901804551.29
2023-04-28,2022-12-31,48849797486.73
2023-04-28,2023-03-31,51804474157.55
2023-08-26,2023-06-30,49945292918.46
2023-10-28,2023-09-30,49726046865.97
2024-04-27,2023-12-31,47307067286.65
2024-04-27,2024-03-31,45916344574.74
2024-08-27,2024-06-30,45297499845.61
2024-10-31,2024-09-30,43444370593.45
2025-04-29,2024-12-31,44008913610.04
2025-04-29,2025-03-31,44277845755.02
2025-08-27,2025-06-30,42214709038.66
2025-10-30,2025-09-30,41649620002.99
