date,period,value
2020-04-22,2020-03-31,6798672696.53
2020-08-20,2020-06-30,6253623555.7
2020-10-28,2020-09-30,6716617104.54
2021-04-28,2020-12-31,7004813486.33
2021-04-28,2021-03-31,7668465152.56
2021-08-26,2021-06-30,8251739884.73
2021-10-28,2021-09-30,8667568461.82
2022-04-28,2021-12-31,7741555957.5
2022-04-28,2022-03-31,7229748801.04
2022-08-25,2022-06-30,6324225045.07
2022-10-28,2022-09-30,4689995283.58
2023-04-28,2022-12-31,4939234711.44
2023-04-28,2023-03-31,5207865673.39
2023-08-26,2023-06-30,4794517539.03
2023-10-28,2023-09-30,4423568818.86
2024-04-27,2023-12-31,3927121019.78
2024-04-27,2024-03-31,3964615981.62
2024-08-27,2024-06-30,3981259904.81
2024-10-31,2024-09-30,3619709938.36
2025-04-29,2024-12-31,3494277486.02
2025-04-29,2025-03-31,3754742331.56
2025-08-27,2025-06-30,3862173567.97
2025-10-30,2025-09-30,4153688629.36
