date,period,value
2020-04-22,2020-03-31,653415921.5
2020-08-20,2020-06-30,339639526.9
2020-10-28,2020-09-30,158818988.42
2021-04-28,2020-12-31,9913346919.86
2021-04-28,2021-03-31,2979793231.31
2021-08-26,2021-06-30,2174190013.29
2021-10-28,2021-09-30,2560922135.46
2022-04-28,2021-12-31,1423044654.01
2022-04-28,2022-03-31,2012033013.02
2022-08-25,2022-06-30,-989674914.53
2022-10-28,2022-09-30,-339541305.61
2023-04-28,2022-12-31,-293649374.02
2023-04-28,2023-03-31,228273305.85
2023-08-26,2023-06-30,-1397564502.27
2023-10-28,2023-09-30,-2062814425.99
2024-04-27,2023-12-31,-355458744.08
2024-04-27,2024-03-31,332027296.44
2024-08-27,2024-06-30,-1295558652.11
2024-10-31,2024-09-30,-1254974291.0
2025-04-29,2024-12-31,-2006299852.97
2025-04-29,2025-03-31,782488008.24
2025-08-27,2025-06-30,-869131231.49
2025-10-30,2025-09-30,-3438355400.55
