date,period,value
2020-04-22,2020-03-31,6788736097.19
2020-08-20,2020-06-30,17318645080.7
2020-10-28,2020-09-30,29313709261.86
2021-04-28,2020-12-31,48177741015.12
2021-04-28,2021-03-31,13160127694.08
2021-08-26,2021-06-30,32519752257.89
2021-10-28,2021-09-30,52644228700.25
2022-04-28,2021-12-31,77441389772.61
2022-04-28,2022-03-31,17818628845.26
2022-08-25,2022-06-30,43670966558.43
2022-10-28,2022-09-30,66335627805.06
2023-04-28,2022-12-31,80866817966.59
2023-04-28,2023-03-31,17485925151.21
2023-08-26,2023-06-30,39819798402.49
2023-10-28,2023-09-30,61563743388.95
2024-04-27,2023-12-31,72173955357.83
2024-04-27,2024-03-31,14972024499.6
2024-08-27,2024-06-30,34241360418.97
2024-10-31,2024-09-30,45576171586.24
2025-04-29,2024-12-31,59812177487.89
2025-04-29,2025-03-31,14477194780.37
2025-08-27,2025-06-30,30929401266.39
2025-10-30,2025-09-30,44412215293.54
