date,period,value
2020-04-22,2020-03-31,2778821186.52
2020-08-20,2020-06-30,2994497303.53
2020-10-28,2020-09-30,2276886132.84
2021-04-28,2020-12-31,3157998519.14
2021-04-28,2021-03-31,4039202566.03
2021-08-26,2021-06-30,2790931194.79
2021-10-28,2021-09-30,4184800840.22
2022-04-28,2021-12-31,2854043757.7
2022-04-28,2022-03-31,3298447521.67
2022-08-25,2022-06-30,2600464720.77
2022-10-28,2022-09-30,4641107228.99
2023-04-28,2022-12-31,4777050740.47
2023-04-28,2023-03-31,5673329077.41
2023-08-26,2023-06-30,5919605909.98
2023-10-28,2023-09-30,4275445589.26
2024-04-27,2023-12-31,738776031.59
2024-04-27,2024-03-31,2062214764.77
2024-08-27,2024-06-30,571502579.98
2024-10-31,2024-09-30,383867703.09
2025-04-29,2024-12-31,182651558.35
2025-04-29,2025-03-31,382488211.54
2025-08-27,2025-06-30,178386142.68
2025-10-30,2025-09-30,453004683.12
