date,period,value
2020-04-22,2020-03-31,208436169.08
2020-08-20,2020-06-30,208436169.08
2020-10-28,2020-09-30,208436169.08
2021-04-28,2020-12-31,95780569.08
2021-04-28,2021-03-31,102165515.19
2021-08-26,2021-06-30,105581818.89
2021-10-28,2021-09-30,105581819.0
2022-04-28,2021-12-31,88315684.06
2022-04-28,2022-03-31,88315684.06
2022-08-25,2022-06-30,88315684.06
2022-10-28,2022-09-30,119345789.89
2023-04-28,2022-12-31,120932457.86
2023-04-28,2023-03-31,120932457.86
2023-08-26,2023-06-30,120932457.86
2023-10-28,2023-09-30,120932457.86
2024-04-27,2023-12-31,120932457.86
2024-04-27,2024-03-31,120932457.86
2024-08-27,2024-06-30,120932457.86
2024-10-31,2024-09-30,120932457.86
2025-04-29,2024-12-31,120932457.86
2025-04-29,2025-03-31,118776700.61
2025-08-27,2025-06-30,118776700.61
2025-10-30,2025-09-30,118776700.61
