date,period,value
2020-04-22,2020-03-31,294755385.92
2020-08-20,2020-06-30,323221616.25
2020-10-28,2020-09-30,703111081.18
2021-04-28,2020-12-31,416485492.26
2021-04-28,2021-03-31,1703927163.44
2021-08-26,2021-06-30,1995999773.0
2021-10-28,2021-09-30,1449161224.69
2022-04-28,2021-12-31,1026469176.0
2022-04-28,2022-03-31,1420632126.51
2022-08-25,2022-06-30,566003736.95
2022-10-28,2022-09-30,602664691.74
2023-04-28,2022-12-31,422467755.57
2023-04-28,2023-03-31,1198337070.28
2023-08-26,2023-06-30,1152562367.95
2023-10-28,2023-09-30,2706495938.16
2024-04-27,2023-12-31,635908183.17
2024-04-27,2024-03-31,830039088.54
2024-08-27,2024-06-30,1062566171.23
2024-10-31,2024-09-30,680006990.93
2025-04-29,2024-12-31,572564390.71
2025-04-29,2025-03-31,754774616.76
2025-08-27,2025-06-30,682561233.85
2025-10-30,2025-09-30,542074711.89
