date,period,value
2020-04-22,2020-03-31,115053877.1
2020-08-20,2020-06-30,116090812.34
2020-10-28,2020-09-30,118948641.75
2021-04-28,2020-12-31,136750023.64
2021-04-28,2021-03-31,142260714.93
2021-08-26,2021-06-30,153625118.69
2021-10-28,2021-09-30,162960329.81
2022-04-28,2021-12-31,170629393.36
2022-04-28,2022-03-31,174168911.86
2022-08-25,2022-06-30,173701176.48
2022-10-28,2022-09-30,210442511.39
2023-04-28,2022-12-31,210305578.39
2023-04-28,2023-03-31,173306448.68
2023-08-26,2023-06-30,174610513.02
2023-10-28,2023-09-30,178449027.83
2024-04-27,2023-12-31,184102412.64
2024-04-27,2024-03-31,186175714.3
2024-08-27,2024-06-30,207237973.45
2024-10-31,2024-09-30,190350496.06
2025-04-29,2024-12-31,195362602.81
2025-04-29,2025-03-31,198152821.11
2025-08-27,2025-06-30,201832537.16
2025-10-30,2025-09-30,205013731.0
