date,period,value
2020-04-22,2020-03-31,737399212.44
2020-08-20,2020-06-30,731504504.93
2020-10-28,2020-09-30,1541174290.79
2021-04-28,2020-12-31,1257552737.95
2021-04-28,2021-03-31,1279458834.45
2021-08-26,2021-06-30,1190126517.18
2021-10-28,2021-09-30,2915600533.54
2022-04-28,2021-12-31,1872075943.08
2022-04-28,2022-03-31,1458132541.14
2022-08-25,2022-06-30,1305181949.19
2022-10-28,2022-09-30,2096769688.1
2023-04-28,2022-12-31,1495153594.32
2023-04-28,2023-03-31,1672178343.59
2023-08-26,2023-06-30,1298555988.73
2023-10-28,2023-09-30,1879362658.27
2024-04-27,2023-12-31,1640975264.01
2024-04-27,2024-03-31,1614797632.68
2024-08-27,2024-06-30,1177551070.89
2024-10-31,2024-09-30,1469583848.55
2025-04-29,2024-12-31,1438465675.48
2025-04-29,2025-03-31,1532101745.3
2025-08-27,2025-06-30,1275126741.58
2025-10-30,2025-09-30,2075788518.24
