date,period,value
2020-04-22,2020-03-31,1025448.93
2020-08-20,2020-06-30,11943.56
2020-10-28,2020-09-30,-248079.1
2021-04-28,2020-12-31,-62439.05
2021-04-28,2021-03-31,152255.42
2021-08-26,2021-06-30,204364.39
2021-10-28,2021-09-30,1526576.06
2022-04-28,2021-12-31,1885601.61
2022-04-28,2022-03-31,684041.74
2022-08-25,2022-06-30,5359105.63
2022-10-28,2022-09-30,9903256.0
2023-04-28,2022-12-31,7816594.59
2023-04-28,2023-03-31,227505.75
2023-08-26,2023-06-30,2586903.03
2023-10-28,2023-09-30,1931685.09
2024-04-27,2023-12-31,1849035.32
2024-04-27,2024-03-31,-1250242.88
2024-08-27,2024-06-30,-255842.92
2024-10-31,2024-09-30,-2563272.32
2025-04-29,2024-12-31,11136438.48
2025-04-29,2025-03-31,2352300.93
2025-08-27,2025-06-30,4224493.15
2025-10-30,2025-09-30,6135277.89
