date,period,value
2020-04-22,2020-03-31,484696860.04
2020-08-20,2020-06-30,886403378.79
2020-10-28,2020-09-30,1402474383.76
2021-04-28,2020-12-31,2430297017.29
2021-04-28,2021-03-31,969474271.44
2021-08-26,2021-06-30,1979940043.05
2021-10-28,2021-09-30,2974634859.21
2022-04-28,2021-12-31,3981635106.41
2022-04-28,2022-03-31,783747015.12
2022-08-25,2022-06-30,1354831855.79
2022-10-28,2022-09-30,1856947239.71
2023-04-28,2022-12-31,2433302150.81
2023-04-28,2023-03-31,618656267.28
2023-08-26,2023-06-30,1156287388.27
2023-10-28,2023-09-30,1739574094.72
2024-04-27,2023-12-31,2518858544.77
2024-04-27,2024-03-31,578245604.32
2024-08-27,2024-06-30,1077025670.23
2024-10-31,2024-09-30,1617132085.76
2025-04-29,2024-12-31,2251065256.84
2025-04-29,2025-03-31,598685778.7
2025-08-27,2025-06-30,1145786116.66
2025-10-30,2025-09-30,1698573198.89
