date,period,value
2020-04-22,2020-03-31,244041681.14
2020-08-20,2020-06-30,496961535.48
2020-10-28,2020-09-30,830960851.33
2021-04-28,2020-12-31,1550037431.01
2021-04-28,2021-03-31,725450525.62
2021-08-26,2021-06-30,1510571003.61
2021-10-28,2021-09-30,2201827395.62
2022-04-28,2021-12-31,1862399013.46
2022-04-28,2022-03-31,471561836.31
2022-08-25,2022-06-30,527511390.5
2022-10-28,2022-09-30,708044120.52
2023-04-28,2022-12-31,1091653273.1
2023-04-28,2023-03-31,237532167.37
2023-08-26,2023-06-30,643726796.57
2023-10-28,2023-09-30,971612380.77
2024-04-27,2023-12-31,1283496376.86
2024-04-27,2024-03-31,509657944.61
2024-08-27,2024-06-30,872085985.85
2024-10-31,2024-09-30,1014869267.72
2025-04-29,2024-12-31,1219867237.89
2025-04-29,2025-03-31,169168543.79
2025-08-27,2025-06-30,398910906.61
2025-10-30,2025-09-30,642814709.0
