date,period,value
2020-04-30,2020-03-31,601423168.63
2020-08-20,2020-06-30,788693714.75
2020-10-23,2020-09-30,778989470.23
2021-04-16,2020-12-31,747513240.28
2021-04-23,2021-03-31,749778057.63
2021-08-24,2021-06-30,739342334.0
2021-10-26,2021-09-30,743052204.3
2022-04-22,2021-12-31,731818000.59
2022-04-26,2022-03-31,725790579.64
2022-08-12,2022-06-30,754194995.76
2022-10-27,2022-09-30,781738913.2
2023-04-21,2022-12-31,212643285.69
2023-04-25,2023-03-31,312912999.54
2023-08-25,2023-06-30,310181909.29
2023-10-26,2023-09-30,309316023.45
2024-04-19,2023-12-31,206162158.08
2024-04-26,2024-03-31,405764508.89
2024-08-20,2024-06-30,366273244.47
2024-10-25,2024-09-30,416361083.66
2025-04-19,2024-12-31,565682760.32
2025-04-25,2025-03-31,495681127.59
2025-08-22,2025-06-30,859451038.86
2025-10-25,2025-09-30,1305372900.41
