date,period,value
2020-04-30,2020-03-31,120485901.41
2020-08-20,2020-06-30,403691363.45
2020-10-23,2020-09-30,714592423.97
2021-04-16,2020-12-31,935284479.56
2021-04-23,2021-03-31,454430549.93
2021-08-24,2021-06-30,853640593.9
2021-10-26,2021-09-30,1276885513.45
2022-04-22,2021-12-31,1565620634.32
2022-04-26,2022-03-31,516092742.59
2022-08-12,2022-06-30,859061087.06
2022-10-27,2022-09-30,1205344796.36
2023-04-21,2022-12-31,1599178220.7
2023-04-25,2023-03-31,403635393.57
2023-08-25,2023-06-30,879265538.8
2023-10-26,2023-09-30,1239257747.21
2024-04-19,2023-12-31,1640697196.25
2024-04-26,2024-03-31,383377780.8
2024-08-20,2024-06-30,747613909.11
2024-10-25,2024-09-30,1116872945.6
2025-04-19,2024-12-31,1500656192.78
2025-04-25,2025-03-31,360161383.18
2025-08-22,2025-06-30,725753174.3
2025-10-25,2025-09-30,1028683280.99
