date,period,value
2020-04-30,2020-03-31,1366988166.18
2020-08-20,2020-06-30,1408285008.57
2020-10-23,2020-09-30,1549185137.23
2021-04-16,2020-12-31,1716483430.81
2021-04-23,2021-03-31,1991300342.57
2021-08-24,2021-06-30,1773631400.34
2021-10-26,2021-09-30,1875337005.1
2022-04-22,2021-12-31,2046940937.2
2022-04-26,2022-03-31,2107987639.51
2022-08-12,2022-06-30,2227245989.57
2022-10-27,2022-09-30,2233433426.48
2023-04-21,2022-12-31,2388484100.04
2023-04-25,2023-03-31,2384200461.74
2023-08-25,2023-06-30,2149832450.35
2023-10-26,2023-09-30,2254763175.25
2024-04-19,2023-12-31,2616415728.56
2024-04-26,2024-03-31,2931515526.82
2024-08-20,2024-06-30,3135830348.09
2024-10-25,2024-09-30,2763503981.45
2025-04-19,2024-12-31,2918479301.07
2025-04-25,2025-03-31,2860817079.7
2025-08-22,2025-06-30,2965125438.5
2025-10-25,2025-09-30,2948967043.04
