date,period,value
2020-04-30,2020-03-31,20234765.91
2020-08-20,2020-06-30,36493413.28
2020-10-23,2020-09-30,234372566.51
2021-04-16,2020-12-31,289443208.38
2021-04-23,2021-03-31,19041752.55
2021-08-24,2021-06-30,33131258.95
2021-10-26,2021-09-30,267743700.05
2022-04-22,2021-12-31,316817094.15
2022-04-26,2022-03-31,20866927.14
2022-08-12,2022-06-30,41872741.14
2022-10-27,2022-09-30,326861013.83
2023-04-21,2022-12-31,349003105.03
2023-04-25,2023-03-31,20426155.08
2023-08-25,2023-06-30,32497985.62
2023-10-26,2023-09-30,230081783.55
2024-04-19,2023-12-31,293217776.32
2024-04-26,2024-03-31,17739201.13
2024-08-20,2024-06-30,31549798.04
2024-10-25,2024-09-30,366254967.62
2025-04-19,2024-12-31,375708122.79
2025-04-25,2025-03-31,16299796.79
2025-08-22,2025-06-30,28894032.05
2025-10-25,2025-09-30,397380568.76
