date,period,value
2020-04-30,2020-03-31,212397766.55
2020-08-20,2020-06-30,207544319.42
2020-10-23,2020-09-30,228721328.62
2021-04-16,2020-12-31,295874334.15
2021-04-23,2021-03-31,232345906.08
2021-08-24,2021-06-30,248236860.13
2021-10-26,2021-09-30,185540157.14
2022-04-22,2021-12-31,235100036.44
2022-04-26,2022-03-31,122303477.49
2022-08-12,2022-06-30,125047700.97
2022-10-27,2022-09-30,165941041.41
2023-04-21,2022-12-31,158129457.48
2023-04-25,2023-03-31,193308023.14
2023-08-25,2023-06-30,130012598.16
2023-10-26,2023-09-30,217389046.12
2024-04-19,2023-12-31,158477639.35
2024-04-26,2024-03-31,163816182.53
2024-08-20,2024-06-30,143138080.59
2024-10-25,2024-09-30,105963454.81
2025-04-19,2024-12-31,111881816.71
2025-04-25,2025-03-31,137691660.63
2025-08-22,2025-06-30,113193285.21
2025-10-25,2025-09-30,137146884.8
