date,period,value
2020-04-30,2020-03-31,33999884.6
2020-08-20,2020-06-30,51398394.97
2020-10-23,2020-09-30,68052645.78
2021-04-16,2020-12-31,82072529.37
2021-04-23,2021-03-31,26646403.61
2021-08-24,2021-06-30,64426086.68
2021-10-26,2021-09-30,101186178.78
2022-04-22,2021-12-31,150266017.41
2022-04-26,2022-03-31,42719179.58
2022-08-12,2022-06-30,87047598.92
2022-10-27,2022-09-30,134322537.15
2023-04-21,2022-12-31,186188967.81
2023-04-25,2023-03-31,60161763.38
2023-08-25,2023-06-30,118371048.97
2023-10-26,2023-09-30,184799381.2
2024-04-19,2023-12-31,262793783.87
2024-04-26,2024-03-31,69526495.71
2024-08-20,2024-06-30,140319623.45
2024-10-25,2024-09-30,212272365.94
2025-04-19,2024-12-31,290912030.12
2025-04-25,2025-03-31,69331303.08
2025-08-22,2025-06-30,141735753.51
2025-10-25,2025-09-30,214914461.24
