date,period,value
2020-04-30,2020-03-31,1930712109.85
2020-08-20,2020-06-30,4437387560.96
2020-10-23,2020-09-30,7048914634.11
2021-04-16,2020-12-31,9714386272.34
2021-04-23,2021-03-31,3098807506.2
2021-08-24,2021-06-30,6493221321.2
2021-10-26,2021-09-30,9873926068.46
2022-04-22,2021-12-31,13054187550.52
2022-04-26,2022-03-31,3094757270.0
2022-08-12,2022-06-30,6497940797.7
2022-10-27,2022-09-30,10218227957.11
2023-04-21,2022-12-31,15495399638.85
2023-04-25,2023-03-31,3423945715.42
2023-08-25,2023-06-30,7057221622.31
2023-10-26,2023-09-30,11062777822.91
2024-04-19,2023-12-31,15868992912.84
2024-04-26,2024-03-31,3640837809.76
2024-08-20,2024-06-30,8113520499.72
2024-10-25,2024-09-30,12240917927.81
2025-04-19,2024-12-31,16062474794.85
2025-04-25,2025-03-31,3919864593.17
2025-08-22,2025-06-30,8108091552.34
2025-10-25,2025-09-30,12462598903.74
