date,period,value
2020-04-30,2020-03-31,721000000.0
2020-08-20,2020-06-30,1709856471.63
2020-10-23,2020-09-30,1950766471.63
2021-04-16,2020-12-31,2566736543.75
2021-04-23,2021-03-31,758134832.84
2021-08-24,2021-06-30,1108134832.84
2021-10-26,2021-09-30,1458134832.84
2022-04-22,2021-12-31,2008203667.61
2022-04-26,2022-03-31,1110000000.0
2022-08-12,2022-06-30,1802792047.38
2022-10-27,2022-09-30,2488149136.81
2023-04-21,2022-12-31,2579350969.04
2023-04-25,2023-03-31,950000000.0
2023-08-25,2023-06-30,1750000000.0
2023-10-26,2023-09-30,2400000000.0
2024-04-19,2023-12-31,2771447375.31
2024-04-26,2024-03-31,804919121.43
2024-08-20,2024-06-30,1836729758.81
2024-10-25,2024-09-30,2798549415.73
2025-04-19,2024-12-31,3268915687.77
2025-04-25,2025-03-31,822626020.0
2025-08-22,2025-06-30,1878299986.22
2025-10-25,2025-09-30,3483160042.32
