date,period,value
2020-04-30,2020-03-31,3394106986.96
2020-08-20,2020-06-30,2945036763.18
2020-10-23,2020-09-30,2846785371.1
2021-04-16,2020-12-31,2947479151.21
2021-04-23,2021-03-31,3104009330.01
2021-08-24,2021-06-30,3111981479.14
2021-10-26,2021-09-30,3057061109.57
2022-04-22,2021-12-31,3073960171.83
2022-04-26,2022-03-31,3378364666.02
2022-08-12,2022-06-30,3401799300.04
2022-10-27,2022-09-30,3613684544.06
2023-04-21,2022-12-31,3814058772.31
2023-04-25,2023-03-31,3683130848.4
2023-08-25,2023-06-30,3790284164.85
2023-10-26,2023-09-30,3994030353.33
2024-04-19,2023-12-31,4060977114.96
2024-04-26,2024-03-31,4016146190.73
2024-08-20,2024-06-30,4506247740.92
2024-10-25,2024-09-30,4609249883.25
2025-04-19,2024-12-31,4290340121.38
2025-04-25,2025-03-31,4453346965.36
2025-08-22,2025-06-30,4264022905.02
2025-10-25,2025-09-30,3824132261.39
