date,period,value
2021-04-16,2020-12-31,53476168.64
2021-04-23,2021-03-31,54523969.53
2021-08-24,2021-06-30,61259091.76
2021-10-26,2021-09-30,68562861.42
2022-04-22,2021-12-31,78786707.17
2022-04-26,2022-03-31,79914425.0
2022-08-12,2022-06-30,81979685.9
2022-10-27,2022-09-30,81222615.6
2023-04-21,2022-12-31,77994348.99
2023-04-25,2023-03-31,105432926.94
2023-08-25,2023-06-30,97532774.04
2023-10-26,2023-09-30,18902616.07
2024-04-19,2023-12-31,61549735.99
2024-04-26,2024-03-31,103189951.02
2024-08-20,2024-06-30,148900782.52
2024-10-25,2024-09-30,127239198.41
2025-04-19,2024-12-31,121742481.92
2025-04-25,2025-03-31,149782053.45
2025-08-22,2025-06-30,74622576.71
2025-10-25,2025-09-30,76335765.6
