date,period,value
2020-04-30,2020-03-31,42468784.68
2020-08-20,2020-06-30,47420368.88
2020-10-23,2020-09-30,46662372.11
2021-04-16,2020-12-31,191486220.01
2021-04-23,2021-03-31,189331200.66
2021-08-24,2021-06-30,146313324.31
2021-10-26,2021-09-30,150187211.21
2022-04-22,2021-12-31,169357159.6
2022-04-26,2022-03-31,168094599.29
2022-08-12,2022-06-30,151678877.11
2022-10-27,2022-09-30,142516429.24
2023-04-21,2022-12-31,193787453.06
2023-04-25,2023-03-31,193130898.16
2023-08-25,2023-06-30,193019474.03
2023-10-26,2023-09-30,193247580.66
2024-04-19,2023-12-31,184149629.58
2024-04-26,2024-03-31,183856161.24
2024-08-20,2024-06-30,184181276.45
2024-10-25,2024-09-30,183808678.34
2025-04-19,2024-12-31,178709418.9
2025-04-25,2025-03-31,178740969.25
2025-08-22,2025-06-30,179168222.12
2025-10-25,2025-09-30,178851052.45
