date,period,value
2020-04-30,2020-03-31,2642252.14
2020-08-20,2020-06-30,-471270.29
2020-10-23,2020-09-30,-9364241.0
2021-04-16,2020-12-31,-12384633.49
2021-04-23,2021-03-31,-4239651.28
2021-08-24,2021-06-30,-17511091.43
2021-10-26,2021-09-30,-21697212.95
2022-04-22,2021-12-31,-8747918.44
2022-04-26,2022-03-31,-2745592.86
2022-08-12,2022-06-30,15650550.53
2022-10-27,2022-09-30,30704854.1
2023-04-21,2022-12-31,24569793.38
2023-04-25,2023-03-31,-377462.77
2023-08-25,2023-06-30,6807366.65
2023-10-26,2023-09-30,4807774.34
2024-04-19,2023-12-31,3615449.2
2024-04-26,2024-03-31,-224127.85
2024-08-20,2024-06-30,2232688.75
2024-10-25,2024-09-30,3814484.74
2025-04-19,2024-12-31,-2798835.47
2025-04-25,2025-03-31,5644599.02
2025-08-22,2025-06-30,-31467.13
2025-10-25,2025-09-30,-6585662.34
