date,period,value
2020-04-30,2020-03-31,632998446.04
2020-08-20,2020-06-30,812587694.99
2020-10-23,2020-09-30,653618476.05
2021-04-16,2020-12-31,998223489.12
2021-04-23,2021-03-31,-390171358.97
2021-08-24,2021-06-30,150176393.97
2021-10-26,2021-09-30,253058799.68
2022-04-22,2021-12-31,765223090.02
2022-04-26,2022-03-31,-345168965.43
2022-08-12,2022-06-30,-157444077.52
2022-10-27,2022-09-30,-106863256.28
2023-04-21,2022-12-31,245838125.3
2023-04-25,2023-03-31,-65261777.23
2023-08-25,2023-06-30,198895476.16
2023-10-26,2023-09-30,129739717.76
2024-04-19,2023-12-31,690931350.64
2024-04-26,2024-03-31,-203936908.67
2024-08-20,2024-06-30,-367545501.2
2024-10-25,2024-09-30,2836434.88
2025-04-19,2024-12-31,619072466.47
2025-04-25,2025-03-31,-290286994.01
2025-08-22,2025-06-30,122299391.0
2025-10-25,2025-09-30,266023498.62
