date,period,value
2020-04-30,2020-03-31,969939282.88
2020-08-20,2020-06-30,644050045.21
2020-10-23,2020-09-30,292572612.54
2021-04-16,2020-12-31,128184148.74
2021-04-23,2021-03-31,157586999.4
2021-08-24,2021-06-30,139767791.54
2021-10-26,2021-09-30,147765306.95
2022-04-22,2021-12-31,149175888.95
2022-04-26,2022-03-31,208204502.69
2022-08-12,2022-06-30,151176474.63
2022-10-27,2022-09-30,124965800.83
2023-04-21,2022-12-31,104878678.18
2023-04-25,2023-03-31,149518121.43
2023-08-25,2023-06-30,163979680.63
2023-10-26,2023-09-30,155768448.18
2024-04-19,2023-12-31,340094668.63
2024-04-26,2024-03-31,329013253.37
2024-08-20,2024-06-30,264709979.31
2024-10-25,2024-09-30,331915565.78
2025-04-19,2024-12-31,330849166.4
2025-04-25,2025-03-31,387693873.81
2025-08-22,2025-06-30,380076813.95
2025-10-25,2025-09-30,364171210.64
