date,period,value
2020-04-30,2020-03-31,7457494.48
2020-08-20,2020-06-30,9557442.36
2020-10-23,2020-09-30,12040565.74
2021-04-16,2020-12-31,16927451.8
2021-04-23,2021-03-31,17939027.88
2021-08-24,2021-06-30,17715177.77
2021-10-26,2021-09-30,18079420.36
2022-04-22,2021-12-31,18724520.64
2022-04-26,2022-03-31,16791983.17
2022-08-12,2022-06-30,14977353.31
2022-10-27,2022-09-30,15560056.24
2023-04-21,2022-12-31,15633338.38
2023-04-25,2023-03-31,19930842.06
2023-08-25,2023-06-30,19439346.39
2023-10-26,2023-09-30,22485943.65
2024-04-19,2023-12-31,18213470.66
2024-04-26,2024-03-31,16754851.77
2024-08-20,2024-06-30,15512319.52
2024-10-25,2024-09-30,17014821.69
2025-04-19,2024-12-31,15669983.71
2025-04-25,2025-03-31,14288037.12
2025-08-22,2025-06-30,14970005.24
2025-10-25,2025-09-30,14048321.66
