date,period,value
2020-04-30,2020-03-31,721000000.0
2020-08-20,2020-06-30,1712406471.63
2020-10-23,2020-09-30,1955316471.63
2021-04-16,2020-12-31,2579186543.75
2021-04-23,2021-03-31,758134832.84
2021-08-24,2021-06-30,1111348308.72
2021-10-26,2021-09-30,1461348308.72
2022-04-22,2021-12-31,2008203667.61
2022-04-26,2022-03-31,1139749426.0
2022-08-12,2022-06-30,1832541473.38
2022-10-27,2022-09-30,2517898562.81
2023-04-21,2022-12-31,2609100395.04
2023-04-25,2023-03-31,950000000.0
2023-08-25,2023-06-30,1750000000.0
2023-10-26,2023-09-30,2402039012.92
2024-04-19,2023-12-31,2781544220.14
2024-04-26,2024-03-31,804919121.43
2024-08-20,2024-06-30,1836729758.81
2024-10-25,2024-09-30,2798797122.96
2025-04-19,2024-12-31,3277000843.54
2025-04-25,2025-03-31,822626020.0
2025-08-22,2025-06-30,1878299986.22
2025-10-25,2025-09-30,3505592449.49
