date,period,value
2020-04-30,2020-03-31,6989796756.54
2020-08-20,2020-06-30,7170706534.84
2020-10-23,2020-09-30,7145838523.65
2021-04-16,2020-12-31,7774105282.63
2021-04-23,2021-03-31,8013871398.61
2021-08-24,2021-06-30,8236114411.99
2021-10-26,2021-09-30,8664831627.78
2022-04-22,2021-12-31,8780642503.59
2022-04-26,2022-03-31,8956541554.42
2022-08-12,2022-06-30,8906088624.29
2022-10-27,2022-09-30,8754308674.66
2023-04-21,2022-12-31,9123545489.85
2023-04-25,2023-03-31,9250403922.36
2023-08-25,2023-06-30,9373651256.36
2023-10-26,2023-09-30,9257249584.86
2024-04-19,2023-12-31,9418048589.5
2024-04-26,2024-03-31,9574957204.45
2024-08-20,2024-06-30,9744868162.96
2024-10-25,2024-09-30,9615510312.44
2025-04-19,2024-12-31,9730710666.42
2025-04-25,2025-03-31,9982297590.43
2025-08-22,2025-06-30,9906404807.0
2025-10-25,2025-09-30,9991974674.81
