date,period,value
2020-04-30,2020-03-31,1115686376.45
2020-08-20,2020-06-30,1081884868.28
2020-10-23,2020-09-30,755410263.6
2021-04-16,2020-12-31,724065280.87
2021-04-23,2021-03-31,893158487.09
2021-08-24,2021-06-30,915486484.85
2021-10-26,2021-09-30,869307017.6
2022-04-22,2021-12-31,960081190.89
2022-04-26,2022-03-31,929498938.52
2022-08-12,2022-06-30,962478702.3
2022-10-27,2022-09-30,918626157.68
2023-04-21,2022-12-31,1097612387.23
2023-04-25,2023-03-31,1058724678.59
2023-08-25,2023-06-30,1129297071.12
2023-10-26,2023-09-30,1240518837.67
2024-04-19,2023-12-31,1389922216.57
2024-04-26,2024-03-31,1292345611.02
2024-08-20,2024-06-30,1505782138.12
2024-10-25,2024-09-30,1464572495.46
2025-04-19,2024-12-31,1380670234.97
2025-04-25,2025-03-31,1520170738.45
2025-08-22,2025-06-30,1571824426.31
2025-10-25,2025-09-30,1607390043.99
