date,period,value
2020-04-30,2020-03-31,838415623.05
2020-08-20,2020-06-30,667858936.79
2020-10-23,2020-09-30,982028105.82
2021-04-16,2020-12-31,1187852099.15
2021-04-23,2021-03-31,753155123.71
2021-08-24,2021-06-30,954457945.15
2021-10-26,2021-09-30,1001172955.54
2022-04-22,2021-12-31,628431652.58
2022-04-26,2022-03-31,678593492.29
2022-08-12,2022-06-30,666664555.13
2022-10-27,2022-09-30,611673402.94
2023-04-21,2022-12-31,366709332.32
2023-04-25,2023-03-31,506654329.04
2023-08-25,2023-06-30,663321607.61
2023-10-26,2023-09-30,863504567.68
2024-04-19,2023-12-31,549618848.27
2024-04-26,2024-03-31,290629562.59
2024-08-20,2024-06-30,276940360.08
2024-10-25,2024-09-30,387968815.68
2025-04-19,2024-12-31,311105438.64
2025-04-25,2025-03-31,217334074.87
2025-08-22,2025-06-30,277566981.99
2025-10-25,2025-09-30,376382622.14
