date,period,value
2020-04-30,2020-03-31,204625279.96
2020-08-20,2020-06-30,214260367.8
2020-10-23,2020-09-30,271463140.13
2021-04-16,2020-12-31,210359398.69
2021-04-23,2021-03-31,267583967.41
2021-08-24,2021-06-30,233736989.24
2021-10-26,2021-09-30,211780570.37
2022-04-22,2021-12-31,193384132.7
2022-04-26,2022-03-31,281943041.96
2022-08-12,2022-06-30,229406533.15
2022-10-27,2022-09-30,242295015.79
2023-04-21,2022-12-31,252681454.92
2023-04-25,2023-03-31,244236370.59
2023-08-25,2023-06-30,276025415.55
2023-10-26,2023-09-30,349053448.52
2024-04-19,2023-12-31,288477553.71
2024-04-26,2024-03-31,281426094.93
2024-08-20,2024-06-30,329837404.26
2024-10-25,2024-09-30,342629749.32
2025-04-19,2024-12-31,333748231.36
2025-04-25,2025-03-31,424377543.37
2025-08-22,2025-06-30,717157116.65
2025-10-25,2025-09-30,355894713.27
