date,period,value
2020-04-30,2020-03-31,469749198.59
2020-08-20,2020-06-30,483995783.19
2020-10-23,2020-09-30,1246161718.79
2021-04-16,2020-12-31,1588114970.45
2021-04-23,2021-03-31,644584770.78
2021-08-24,2021-06-30,782105210.3
2021-10-26,2021-09-30,1169240919.82
2022-04-22,2021-12-31,2354225170.21
2022-04-26,2022-03-31,737198692.89
2022-08-12,2022-06-30,926789671.29
2022-10-27,2022-09-30,1609085474.24
2023-04-21,2022-12-31,2536438336.08
2023-04-25,2023-03-31,151579066.51
2023-08-25,2023-06-30,258467656.95
2023-10-26,2023-09-30,479331444.05
2024-04-19,2023-12-31,963685324.84
2024-04-26,2024-03-31,345104537.45
2024-08-20,2024-06-30,357576192.29
2024-10-25,2024-09-30,958369654.02
2025-04-19,2024-12-31,1232336015.1
2025-04-25,2025-03-31,348178434.74
2025-08-22,2025-06-30,808329440.58
2025-10-25,2025-09-30,1066812000.56
