date,period,value
2020-04-30,2020-03-31,5973424718.62
2020-08-20,2020-06-30,6019339757.92
2020-10-23,2020-09-30,6057109117.9
2021-04-16,2020-12-31,6681420007.36
2021-04-23,2021-03-31,6450059123.17
2021-08-24,2021-06-30,6505828964.42
2021-10-26,2021-09-30,6573695267.5
2022-04-22,2021-12-31,6675356555.34
2022-04-26,2022-03-31,6714835210.35
2022-08-12,2022-06-30,6602021426.96
2022-10-27,2022-09-30,6540146836.79
2023-04-21,2022-12-31,6578443151.06
2023-04-25,2023-03-31,6639435851.25
2023-08-25,2023-06-30,6571096902.17
2023-10-26,2023-09-30,6558417871.01
2024-04-19,2023-12-31,6555177547.2
2024-04-26,2024-03-31,6606213339.58
2024-08-20,2024-06-30,6758758855.47
2024-10-25,2024-09-30,6881648383.55
2025-04-19,2024-12-31,6762213134.46
2025-04-25,2025-03-31,6769150949.42
2025-08-22,2025-06-30,6814527766.18
2025-10-25,2025-09-30,6771408907.22
