date,period,value
2020-04-30,2020-03-31,739885.97
2021-04-16,2020-12-31,57000000.0
2021-04-23,2021-03-31,2254196.86
2022-04-22,2021-12-31,84937127.54
2022-08-12,2022-06-30,124934781.72
2022-10-27,2022-09-30,1104102.54
2023-04-21,2022-12-31,125200449.97
2023-04-25,2023-03-31,250574.18
2023-08-25,2023-06-30,40927486.42
2023-10-26,2023-09-30,42771557.15
2024-04-19,2023-12-31,56514360.16
2024-04-26,2024-03-31,255613.03
2024-08-20,2024-06-30,1837694.8
2024-10-25,2024-09-30,1841884.29
2025-04-19,2024-12-31,12862574.33
2025-04-25,2025-03-31,816100.54
2025-08-22,2025-06-30,34060125.93
2025-10-25,2025-09-30,51154301.42
