date,period,value
2020-04-30,2020-03-31,129566945.4
2020-08-20,2020-06-30,-54386416.63
2020-10-23,2020-09-30,-121290936.12
2021-04-16,2020-12-31,-37646132.5
2021-04-23,2021-03-31,-7766787.9
2021-08-24,2021-06-30,391688657.39
2021-10-26,2021-09-30,376571449.97
2022-04-22,2021-12-31,470801408.34
2022-04-26,2022-03-31,264245311.03
2022-08-12,2022-06-30,-163109490.41
2022-10-27,2022-09-30,339674040.71
2023-04-21,2022-12-31,238915808.94
2023-04-25,2023-03-31,36108214.07
2023-08-25,2023-06-30,12541469.46
2023-10-26,2023-09-30,-165870578.82
2024-04-19,2023-12-31,72065689.65
2024-04-26,2024-03-31,1182716.68
2024-08-20,2024-06-30,118822047.64
2024-10-25,2024-09-30,67232198.28
2025-04-19,2024-12-31,671493505.33
2025-04-25,2025-03-31,-632386996.09
2025-08-22,2025-06-30,-348813651.38
2025-10-25,2025-09-30,-189331779.09
