date,period,value
2020-04-30,2020-03-31,4043660938.45
2020-08-20,2020-06-30,4222609820.81
2020-10-23,2020-09-30,3990595633.53
2021-04-16,2020-12-31,4199493236.0
2021-04-23,2021-03-31,4619144625.07
2021-08-24,2021-06-30,4841934330.82
2021-10-26,2021-09-30,4788779271.14
2022-04-22,2021-12-31,4878003940.69
2022-04-26,2022-03-31,5018128313.08
2022-08-12,2022-06-30,5081099180.23
2022-10-27,2022-09-30,4919352531.41
2023-04-21,2022-12-31,5032493710.13
2023-04-25,2023-03-31,5196274434.7
2023-08-25,2023-06-30,5312889682.55
2023-10-26,2023-09-30,5198692559.65
2024-04-19,2023-12-31,5370296240.61
2024-04-26,2024-03-31,5526116401.72
2024-08-20,2024-06-30,5684041080.94
2024-10-25,2024-09-30,5541019470.22
2025-04-19,2024-12-31,5667518950.4
2025-04-25,2025-03-31,5904443719.91
2025-08-22,2025-06-30,5859223723.68
2025-10-25,2025-09-30,5946415280.39
