date,period,value
2020-04-30,2020-03-31,360000000.0
2020-08-20,2020-06-30,75000000.0
2020-10-23,2020-09-30,75000000.0
2021-04-16,2020-12-31,8012500.0
2021-04-23,2021-03-31,8012500.0
2021-08-24,2021-06-30,6100010.37
2021-10-26,2021-09-30,3970704.25
2022-04-22,2021-12-31,23716029.73
2022-04-26,2022-03-31,9101933.08
2022-08-12,2022-06-30,9512142.33
2022-10-27,2022-09-30,9501949.29
2023-04-21,2022-12-31,9523594.68
2023-04-25,2023-03-31,9381074.68
2023-08-25,2023-06-30,9446631.16
2023-10-26,2023-09-30,8573151.87
2024-04-19,2023-12-31,9886435.91
2024-04-26,2024-03-31,8876513.34
2024-08-20,2024-06-30,195064921.07
2024-10-25,2024-09-30,194979977.64
2025-04-19,2024-12-31,204473661.57
2025-04-25,2025-03-31,204306043.96
2025-08-22,2025-06-30,27907498.76
2025-10-25,2025-09-30,36352179.07
