date,period,value
2020-04-30,2020-03-31,520799577.14
2020-08-20,2020-06-30,1721177921.27
2020-10-23,2020-09-30,2385045484.17
2021-04-16,2020-12-31,3294350656.35
2021-04-23,2021-03-31,560647804.42
2021-08-24,2021-06-30,906214256.5
2021-10-26,2021-09-30,1503157208.1
2022-04-22,2021-12-31,2359270294.69
2022-04-26,2022-03-31,670866927.14
2022-08-12,2022-06-30,1520607522.86
2022-10-27,2022-09-30,2231765116.37
2023-04-21,2022-12-31,3099835113.33
2023-04-25,2023-03-31,699944712.3
2023-08-25,2023-06-30,1514882707.55
2023-10-26,2023-09-30,2362135762.65
2024-04-19,2023-12-31,2987670999.07
2024-04-26,2024-03-31,668264814.16
2024-08-20,2024-06-30,1387327946.38
2024-10-25,2024-09-30,2622537305.45
2025-04-19,2024-12-31,3298991109.06
2025-04-25,2025-03-31,539809437.48
2025-08-22,2025-06-30,1851630084.32
2025-10-25,2025-09-30,3569590099.18
