date,period,value
2020-04-30,2020-03-31,11827733122.98
2020-08-20,2020-06-30,11771131936.16
2020-10-23,2020-09-30,11651049578.05
2021-04-16,2020-12-31,12365177550.09
2021-04-23,2021-03-31,12761359967.59
2021-08-24,2021-06-30,12939535677.7
2021-10-26,2021-09-30,12836955419.03
2022-04-22,2021-12-31,12937201094.14
2022-04-26,2022-03-31,13405531049.7
2022-08-12,2022-06-30,13384031447.92
2022-10-27,2022-09-30,13457131089.7
2023-04-21,2022-12-31,13502612571.34
2023-04-25,2023-03-31,13593073196.57
2023-08-25,2023-06-30,13815466241.04
2023-10-26,2023-09-30,13898754747.43
2024-04-19,2023-12-31,14015953747.75
2024-04-26,2024-03-31,14324258948.37
2024-08-20,2024-06-30,14939625683.98
2024-10-25,2024-09-30,14960893318.12
2025-04-19,2024-12-31,14996114827.69
2025-04-25,2025-03-31,15335591334.94
2025-08-22,2025-06-30,15480337632.7
2025-10-25,2025-09-30,15594670846.14
