date,period,value
2020-04-30,2020-03-31,-1897554.61
2020-08-20,2020-06-30,-4155807.61
2020-10-23,2020-09-30,2820123.17
2021-04-16,2020-12-31,355393979.55
2021-04-23,2021-03-31,202029844.92
2021-08-24,2021-06-30,196249354.8
2021-10-26,2021-09-30,194417734.35
2022-04-22,2021-12-31,189602495.46
2022-04-26,2022-03-31,190353165.41
2022-08-12,2022-06-30,191597073.14
2022-10-27,2022-09-30,203131685.37
2023-04-21,2022-12-31,428951109.44
2023-04-25,2023-03-31,427609004.29
2023-08-25,2023-06-30,434281200.28
2023-10-26,2023-09-30,425765247.53
2024-04-19,2023-12-31,425795757.02
2024-04-26,2024-03-31,426659594.75
2024-08-20,2024-06-30,425912700.03
2024-10-25,2024-09-30,429901917.84
2025-04-19,2024-12-31,421901649.05
2025-04-25,2025-03-31,431115905.69
2025-08-22,2025-06-30,432934699.48
2025-10-25,2025-09-30,429308388.6
