date,period,value
2020-04-30,2020-03-31,1700512900.91
2020-08-20,2020-06-30,4066413270.38
2020-10-23,2020-09-30,6788856542.36
2021-04-16,2020-12-31,9639815718.43
2021-04-23,2021-03-31,3227218564.43
2021-08-24,2021-06-30,6246065837.47
2021-10-26,2021-09-30,9142147712.38
2022-04-22,2021-12-31,12403454517.82
2022-04-26,2022-03-31,3113066941.11
2022-08-12,2022-06-30,6115585829.36
2022-10-27,2022-09-30,9574304737.58
2023-04-21,2022-12-31,13425360919.74
2023-04-25,2023-03-31,3295036707.55
2023-08-25,2023-06-30,6531075632.34
2023-10-26,2023-09-30,10311631741.08
2024-04-19,2023-12-31,14078852383.69
2024-04-26,2024-03-31,3454471991.56
2024-08-20,2024-06-30,7526704723.29
2024-10-25,2024-09-30,11332818769.73
2025-04-19,2024-12-31,15592199476.32
2025-04-25,2025-03-31,4136496723.86
2025-08-22,2025-06-30,7995179312.8
2025-10-25,2025-09-30,12141914584.07
