date,period,value
2020-04-30,2020-03-31,855091172.59
2020-08-20,2020-06-30,671137810.56
2020-10-23,2020-09-30,604233291.07
2021-04-16,2020-12-31,687878094.69
2021-04-23,2021-03-31,680111306.79
2021-08-24,2021-06-30,1079566752.08
2021-10-26,2021-09-30,1064449544.66
2022-04-22,2021-12-31,1158679503.03
2022-04-26,2022-03-31,1422924814.06
2022-08-12,2022-06-30,995570012.62
2022-10-27,2022-09-30,1498353543.74
2023-04-21,2022-12-31,1397595311.97
2023-04-25,2023-03-31,1433703526.04
2023-08-25,2023-06-30,1410136781.43
2023-10-26,2023-09-30,1231724733.15
2024-04-19,2023-12-31,1469661001.62
2024-04-26,2024-03-31,1470843718.3
2024-08-20,2024-06-30,1588483049.26
2024-10-25,2024-09-30,1536893199.9
2025-04-19,2024-12-31,2141154506.95
2025-04-25,2025-03-31,1508767510.86
2025-08-22,2025-06-30,1792340855.57
2025-10-25,2025-09-30,1951822727.86
