date,period,value
2020-04-30,2020-03-31,200200422.86
2020-08-20,2020-06-30,-8771449.64
2020-10-23,2020-09-30,-429729012.54
2021-04-16,2020-12-31,-715164112.6
2021-04-23,2021-03-31,197487028.42
2021-08-24,2021-06-30,205134052.22
2021-10-26,2021-09-30,-41808899.38
2022-04-22,2021-12-31,-351066627.08
2022-04-26,2022-03-31,468882498.86
2022-08-12,2022-06-30,311933950.52
2022-10-27,2022-09-30,286133446.44
2023-04-21,2022-12-31,-490734718.29
2023-04-25,2023-03-31,250055287.7
2023-08-25,2023-06-30,235117292.45
2023-10-26,2023-09-30,39903250.27
2024-04-19,2023-12-31,-206126778.93
2024-04-26,2024-03-31,136654307.27
2024-08-20,2024-06-30,449401812.43
2024-10-25,2024-09-30,176259817.51
2025-04-19,2024-12-31,-21990265.52
2025-04-25,2025-03-31,282816582.52
2025-08-22,2025-06-30,26669901.9
2025-10-25,2025-09-30,-63997649.69
