date,period,value
2020-04-30,2020-03-31,937860870.25
2020-08-20,2020-06-30,2718623319.67
2020-10-23,2020-09-30,4876415204.46
2021-04-16,2020-12-31,6532622260.69
2021-04-23,2021-03-31,2711133621.52
2021-08-24,2021-06-30,4826557918.15
2021-10-26,2021-09-30,7365738779.95
2022-04-22,2021-12-31,9212222997.94
2022-04-26,2022-03-31,2571295479.89
2022-08-12,2022-06-30,5161295766.48
2022-10-27,2022-09-30,8166374047.28
2023-04-21,2022-12-31,12035627285.88
2023-04-25,2023-03-31,2691360721.45
2023-08-25,2023-06-30,5231472318.96
2023-10-26,2023-09-30,8495632754.55
2024-04-19,2023-12-31,12076400268.55
2024-04-26,2024-03-31,2971659925.9
2024-08-20,2024-06-30,6776289247.25
2024-10-25,2024-09-30,9675282536.19
2025-04-19,2024-12-31,12248859363.02
2025-04-25,2025-03-31,3298517192.68
2025-08-22,2025-06-30,6235894592.97
2025-10-25,2025-09-30,9630554131.62
