date,period,value
2020-04-30,2020-03-31,97041513.27
2020-08-20,2020-06-30,222108090.33
2020-10-23,2020-09-30,377149784.16
2021-04-16,2020-12-31,533095396.71
2021-04-23,2021-03-31,172333452.12
2021-08-24,2021-06-30,317708339.35
2021-10-26,2021-09-30,469778233.57
2022-04-22,2021-12-31,599324579.4
2022-04-26,2022-03-31,140846871.23
2022-08-12,2022-06-30,278967111.38
2022-10-27,2022-09-30,449997918.26
2023-04-21,2022-12-31,644725118.09
2023-04-25,2023-03-31,156038577.33
2023-08-25,2023-06-30,319336743.24
2023-10-26,2023-09-30,490647255.37
2024-04-19,2023-12-31,702507615.25
2024-04-26,2024-03-31,177132306.76
2024-08-20,2024-06-30,355104153.67
2024-10-25,2024-09-30,519517109.84
2025-04-19,2024-12-31,752523232.89
2025-04-25,2025-03-31,180159436.56
2025-08-22,2025-06-30,346565909.87
2025-10-25,2025-09-30,515300957.1
