date,period,value
2020-04-30,2020-03-31,1064257940.1
2020-08-20,2020-06-30,1292587660.44
2020-10-23,2020-09-30,1382050739.03
2021-04-16,2020-12-31,1066304658.8
2021-04-23,2021-03-31,1815490480.3
2021-08-24,2021-06-30,1558680781.24
2021-10-26,2021-09-30,1388480327.39
2022-04-22,2021-12-31,1226426171.94
2022-04-26,2022-03-31,1463372896.47
2022-08-12,2022-06-30,1478917744.76
2022-10-27,2022-09-30,1656798980.77
2023-04-21,2022-12-31,1811541129.18
2023-04-25,2023-03-31,1781873256.07
2023-08-25,2023-06-30,1763176065.59
2023-10-26,2023-09-30,1789583879.75
2024-04-19,2023-12-31,1634370062.97
2024-04-26,2024-03-31,1875461097.69
2024-08-20,2024-06-30,2161271451.85
2024-10-25,2024-09-30,2257834132.54
2025-04-19,2024-12-31,2075919681.07
2025-04-25,2025-03-31,2411323381.15
2025-08-22,2025-06-30,2334525601.64
2025-10-25,2025-09-30,2317520556.18
