date,period,value
2021-08-24,2021-06-30,1359609.95
2021-10-26,2021-09-30,1329609.95
2022-04-22,2021-12-31,5725302.28
2022-04-26,2022-03-31,5568263.15
2022-08-12,2022-06-30,4820665.95
2022-10-27,2022-09-30,4522612.87
2023-04-21,2022-12-31,3302723.48
2023-04-25,2023-03-31,3200750.24
2023-08-25,2023-06-30,3016727.72
2023-10-26,2023-09-30,2109252.92
2024-04-19,2023-12-31,2874016.98
2024-04-26,2024-03-31,4764336.5
2024-08-20,2024-06-30,4286404.72
2024-10-25,2024-09-30,3957474.94
2025-04-19,2024-12-31,3065975.18
2025-04-25,2025-03-31,3778089.32
2025-08-22,2025-06-30,3317349.6
2025-10-25,2025-09-30,14158832.94
