date,period,value
2020-04-30,2020-03-31,5854308404.36
2020-08-20,2020-06-30,5751792178.24
2020-10-23,2020-09-30,5593940460.15
2021-04-16,2020-12-31,5683757542.73
2021-04-23,2021-03-31,6311300844.42
2021-08-24,2021-06-30,6433706713.28
2021-10-26,2021-09-30,6263260151.53
2022-04-22,2021-12-31,6261844538.8
2022-04-26,2022-03-31,6690695839.35
2022-08-12,2022-06-30,6782010020.96
2022-10-27,2022-09-30,6916984252.91
2023-04-21,2022-12-31,6924169420.28
2023-04-25,2023-03-31,6953637345.32
2023-08-25,2023-06-30,7244369338.87
2023-10-26,2023-09-30,7340336876.42
2024-04-19,2023-12-31,7460776200.55
2024-04-26,2024-03-31,7718045608.79
2024-08-20,2024-06-30,8180866828.51
2024-10-25,2024-09-30,8079244934.57
2025-04-19,2024-12-31,8233901693.23
2025-04-25,2025-03-31,8566440385.52
2025-08-22,2025-06-30,8665809866.52
2025-10-25,2025-09-30,8823261938.92
