date,period,value
2020-04-30,2020-03-31,88069213.41
2020-08-20,2020-06-30,300480523.45
2020-10-23,2020-09-30,549879306.65
2021-04-16,2020-12-31,830941209.39
2021-04-23,2021-03-31,345110066.45
2021-08-24,2021-06-30,632243218.29
2021-10-26,2021-09-30,831784302.12
2022-04-22,2021-12-31,926973757.54
2022-04-26,2022-03-31,175964430.74
2022-08-12,2022-06-30,237753713.63
2022-10-27,2022-09-30,348200701.25
2023-04-21,2022-12-31,483867979.38
2023-04-25,2023-03-31,208587711.2
2023-08-25,2023-06-30,328057678.28
2023-10-26,2023-09-30,476253160.33
2024-04-19,2023-12-31,710732853.25
2024-04-26,2024-03-31,188340112.67
2024-08-20,2024-06-30,331046984.53
2024-10-25,2024-09-30,543685843.57
2025-04-19,2024-12-31,700726382.33
2025-04-25,2025-03-31,290470769.17
2025-08-22,2025-06-30,626158810.09
2025-10-25,2025-09-30,737153554.1
