date,period,value
2021-08-24,2021-06-30,1503273.62
2021-10-26,2021-09-30,1400204.06
2022-04-22,2021-12-31,7511461.24
2022-04-26,2022-03-31,6926328.58
2022-08-12,2022-06-30,6384251.89
2022-10-27,2022-09-30,5857056.95
2023-04-21,2022-12-31,4450322.36
2023-04-25,2023-03-31,4187911.27
2023-08-25,2023-06-30,3729598.73
2023-10-26,2023-09-30,2718212.63
2024-04-19,2023-12-31,5068083.47
2024-04-26,2024-03-31,6836484.03
2024-08-20,2024-06-30,6146513.84
2024-10-25,2024-09-30,5483463.84
2025-04-19,2024-12-31,4408218.86
2025-04-25,2025-03-31,6149045.34
2025-08-22,2025-06-30,6274921.12
2025-10-25,2025-09-30,17789217.83
