date,period,value
2020-04-30,2020-03-31,-7367435.98
2020-08-20,2020-06-30,-7362777.82
2020-10-23,2020-09-30,-2793282.4
2021-04-16,2020-12-31,-4318118.9
2021-04-23,2021-03-31,7172947.16
2021-08-24,2021-06-30,10209755.25
2021-10-26,2021-09-30,11724130.42
2022-04-22,2021-12-31,15566656.44
2022-04-26,2022-03-31,4196614.19
2022-08-12,2022-06-30,8350535.04
2022-10-27,2022-09-30,3624657.29
2023-04-21,2022-12-31,-14063683.07
2023-04-25,2023-03-31,1588175.82
2023-08-25,2023-06-30,-1083571.27
2023-10-26,2023-09-30,557182.69
2024-04-19,2023-12-31,199570.44
2024-04-26,2024-03-31,-828038.8
2024-08-20,2024-06-30,10852480.3
2024-10-25,2024-09-30,19226660.55
2025-04-19,2024-12-31,19085767.87
2025-04-25,2025-03-31,5447897.86
2025-08-22,2025-06-30,5276316.87
2025-10-25,2025-09-30,2671919.14
