date,period,value
2020-04-30,2020-03-31,1836542530.32
2020-08-20,2020-06-30,4169516822.26
2020-10-23,2020-09-30,6594738784.8
2021-04-16,2020-12-31,9286006708.38
2021-04-23,2021-03-31,2962795181.41
2021-08-24,2021-06-30,6148526407.3
2021-10-26,2021-09-30,9376414702.35
2022-04-22,2021-12-31,12561058378.59
2022-04-26,2022-03-31,2949153050.44
2022-08-12,2022-06-30,6147293480.66
2022-10-27,2022-09-30,9761622132.64
2023-04-21,2022-12-31,14881168877.98
2023-04-25,2023-03-31,3260129399.14
2023-08-25,2023-06-30,6682331774.94
2023-10-26,2023-09-30,10486915868.56
2024-04-19,2023-12-31,15094294138.68
2024-04-26,2024-03-31,3455666459.51
2024-08-20,2024-06-30,7678109086.42
2024-10-25,2024-09-30,11611231070.78
2025-04-19,2024-12-31,15429206214.06
2025-04-25,2025-03-31,3738566456.74
2025-08-22,2025-06-30,7598208443.16
2025-10-25,2025-09-30,11759840624.58
