date,period,value
2020-04-30,2020-03-31,6588280130.62
2020-08-20,2020-06-30,6766635250.75
2020-10-23,2020-09-30,6801565732.57
2021-04-16,2020-12-31,7431376695.32
2021-04-23,2021-03-31,7680607436.16
2021-08-24,2021-06-30,7899391963.56
2021-10-26,2021-09-30,8326594804.2
2022-04-22,2021-12-31,8486961226.67
2022-04-26,2022-03-31,8658663663.29
2022-08-12,2022-06-30,8732035312.05
2022-10-27,2022-09-30,8584981240.16
2023-04-21,2022-12-31,8966037149.25
2023-04-25,2023-03-31,9089965080.7
2023-08-25,2023-06-30,9215884161.8
2023-10-26,2023-09-30,9097841736.33
2024-04-19,2023-12-31,9261581015.0
2024-04-26,2024-03-31,9419317668.75
2024-08-20,2024-06-30,9577548108.16
2024-10-25,2024-09-30,9439816077.39
2025-04-19,2024-12-31,9555157324.05
2025-04-25,2025-03-31,9801296350.2
2025-08-22,2025-06-30,9764513824.44
2025-10-25,2025-09-30,9852688089.98
