date,period,value
2020-04-30,2020-03-31,89759923.74
2020-08-20,2020-06-30,160481948.75
2020-10-23,2020-09-30,248005025.82
2021-04-16,2020-12-31,348115322.27
2021-04-23,2021-03-31,83554673.87
2021-08-24,2021-06-30,168088014.75
2021-10-26,2021-09-30,262908984.95
2022-04-22,2021-12-31,363138401.37
2022-04-26,2022-03-31,90912102.31
2022-08-12,2022-06-30,180574027.21
2022-10-27,2022-09-30,276878954.0
2023-04-21,2022-12-31,367950910.65
2023-04-25,2023-03-31,94253829.99
2023-08-25,2023-06-30,190272683.6
2023-10-26,2023-09-30,306895976.73
2024-04-19,2023-12-31,414328204.32
2024-04-26,2024-03-31,103803050.13
2024-08-20,2024-06-30,211804616.42
2024-10-25,2024-09-30,321115548.43
2025-04-19,2024-12-31,440732013.72
2025-04-25,2025-03-31,96854346.61
2025-08-22,2025-06-30,192554933.54
2025-10-25,2025-09-30,298349878.34
