date,period,value
2020-04-30,2020-03-31,4837936366.44
2020-08-20,2020-06-30,4600425401.32
2020-10-23,2020-09-30,4505211054.4
2021-04-16,2020-12-31,4591072267.46
2021-04-23,2021-03-31,4747488568.98
2021-08-24,2021-06-30,4703421265.71
2021-10-26,2021-09-30,4172123791.25
2022-04-22,2021-12-31,4156558590.55
2022-04-26,2022-03-31,4448989495.28
2022-08-12,2022-06-30,4477942823.63
2022-10-27,2022-09-30,4702822415.04
2023-04-21,2022-12-31,4379067081.49
2023-04-25,2023-03-31,4342669274.21
2023-08-25,2023-06-30,4441814984.68
2023-10-26,2023-09-30,4641505162.57
2024-04-19,2023-12-31,4597905158.25
2024-04-26,2024-03-31,4749301743.92
2024-08-20,2024-06-30,5194757521.02
2024-10-25,2024-09-30,5345383005.68
2025-04-19,2024-12-31,5265404161.27
2025-04-25,2025-03-31,5353293744.51
2025-08-22,2025-06-30,5573932825.7
2025-10-25,2025-09-30,5602696171.33
